hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429784344,false,2,0,5,1
1317050017,1429784401,false,1,0,29,5
1101020018,1429785000,false,0,0,5,2
0439010518,1429783512,false,2,0,12,1
0601160016,,true,0,0,18,2
0936060016,1429784235,false,1,0,0,0
1142120001,1429784402,false,7,0,47,0
1101150011,1429783800,false,6,0,27,1
1434020015,1429784234,false,0,0,1,0
0602030026,1429784100,true,1,6,38,0
0401180014,1429783512,false,1,10,93,4
1317040011,1429784402,false,1,0,12,0
1122010012,1429784393,false,9,0,18,3
0936050029,1429784400,false,2,0,3,0
0501110514,,false,1,0,7,1
1137010024,1429784392,false,0,0,29,1
1536030075,1429784400,false,0,0,2,0
1131010011,1429784400,true,2,22,48,3
0617060018,1429784402,true,1,5,62,7
1301200010,1429784400,false,3,0,30,1
0943030019,1429784400,false,1,0,6,0
0421040011,1429784403,false,4,0,24,4
1331040513,1429784402,false,1,1,15,2
1132070011,1429784402,false,4,0,124,1
1111060015,1429784402,false,3,0,37,0
1142100017,1429784402,false,3,0,144,1
1140010510,1429784402,false,2,0,5,0
0937010019,1429784404,false,0,0,3,1
1302050014,1429784401,false,2,0,31,3
1145010010,1429781940,false,2,0,12,1
1141310019,,false,4,0,29,1
1141090512,,false,3,0,10,0
1105050012,,false,0,0,0,0
1101100011,1429784520,false,3,35,28,0
