hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438635602,false,0,0,0,0
1101020018,1438635600,false,0,0,4,0
1434020015,1438635537,false,1,0,7,0
1101150011,1438635000,true,0,7,33,0
0601160016,,false,0,0,16,0
1145010010,1438634940,false,0,0,15,0
0936060016,1438635600,false,0,0,0,0
1122010012,1438635523,false,1,0,15,0
0439010518,1438632307,false,1,0,17,0
0401180014,1438632307,true,0,10,93,2
1142120001,1438635607,false,2,0,57,0
0602030026,1438635300,false,0,0,40,0
1301200010,1438635540,false,0,0,26,1
1131010011,1438635600,false,8,25,49,0
1317040011,1438635607,false,0,0,7,0
1137010024,1438635602,false,0,0,30,0
0936050029,1438635600,false,0,0,6,0
1131050515,1438635543,false,1,0,3,0
1331040513,1438635607,false,1,0,18,0
1536030075,1438635600,false,0,0,4,0
0943030019,1438635600,true,0,0,6,0
0617060018,1438635608,false,0,0,45,5
0501110514,,false,0,0,1,0
0421040011,1438635609,true,0,3,46,1
1132070011,1438635608,true,2,12,177,4
1111060015,1438635607,false,1,0,18,1
0937010019,1438635609,false,0,0,13,0
1140010510,1438635608,false,0,0,17,1
1302050014,1438635602,true,0,10,85,0
1142100017,1438635608,false,0,0,95,2
1141310019,,false,1,0,56,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,7,0
1101100011,1438635720,false,5,0,38,0
