hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435330801,false,1,0,29,0
1101020018,1435330800,false,1,0,14,0
0601160016,,true,0,3,21,1
1434020015,1435330714,false,4,0,3,0
0936060016,1435330703,false,1,0,1,0
1142120001,1435330801,false,4,0,40,0
0602030026,1435330500,true,1,25,53,0
0439010518,1435327503,false,0,0,13,0
1145010010,1435330140,false,1,0,21,0
0401180014,1435327503,false,4,0,57,2
1101150011,1435330200,false,6,0,24,0
1317040011,1435330801,false,7,0,8,0
1302050014,1435330777,true,0,15,60,0
0936050029,1435330740,false,1,0,3,0
1536030075,1435330740,false,0,0,4,0
0501110514,,false,0,0,7,2
1301200010,1435330740,false,4,0,10,1
1137010024,1435330790,false,0,0,27,1
1331040513,1435330801,false,5,14,13,1
1131050515,1435330742,false,0,0,7,1
0943030019,1435330800,false,0,0,2,1
0421040011,1435330802,false,8,0,10,1
0617060018,1435330803,false,2,0,34,3
1131100010,1435330800,false,1,0,15,0
1131010011,1435330800,true,4,38,72,0
1111060015,1435330802,false,0,0,26,0
1132070011,1435330802,false,15,0,124,2
1142100017,1435330802,false,3,0,76,3
1140010510,1435330802,false,2,0,15,0
1122010012,1435330797,false,11,0,18,2
0937010019,1435330812,false,0,0,2,0
1141310019,,false,9,0,54,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
1101100011,1435330920,false,2,3,39,0
