hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444663178,false,1,0,0,0
1101020018,1444663800,false,0,0,7,2
0601160016,,false,5,0,14,0
1131050515,1444663158,false,1,0,4,0
1317050017,1444663215,false,1,0,26,1
0439010518,1444662305,false,0,0,6,0
0602030026,1444662899,true,1,14,64,0
1142120001,1444663202,false,6,0,32,0
0401180014,1444662305,false,3,0,64,2
1145010010,1444661940,false,0,0,0,0
0936060016,1444663200,false,1,0,2,0
1131010011,1444663200,false,5,31,52,0
1101150011,1444662600,false,4,0,17,0
1301200010,1444663200,false,5,0,14,0
1317040011,1444663202,false,4,0,3,0
1122010012,1444663153,false,5,0,15,0
0943030019,1444663140,false,3,0,0,0
0501110514,,false,0,0,15,0
0936050029,1444663200,false,1,0,2,1
1137010024,1444663197,false,0,0,28,0
1331040513,1444663202,false,4,0,6,1
0617060018,1444663202,false,0,0,38,0
1536030075,1444663200,false,2,0,4,0
1132070011,1444663202,false,0,0,81,0
1140010510,1444663202,false,0,0,11,0
1142100017,1444663202,false,2,0,104,6
0937010019,1444663204,false,0,0,0,0
1302050014,1444663196,true,0,0,0,0
1111060015,1444663207,false,0,0,21,1
0421040011,1444663210,false,2,0,24,2
1141090512,,false,1,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,33,5
1101100011,1444663320,false,2,0,24,0
