hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430302802,false,1,0,28,1
0601160016,,true,4,0,20,1
1101020018,1430303400,false,2,0,11,3
1131050515,1430302749,false,1,0,5,0
1434020015,1430302634,false,1,0,0,0
0936060016,1430302736,false,2,0,0,0
1101150011,1430302200,false,2,3,32,0
1302050014,1430302796,false,1,2,57,1
1145010010,1430300340,true,0,0,24,0
0401180014,1430301914,false,3,10,80,6
1122010012,1430302771,false,0,0,20,3
0439010518,1430301915,false,2,0,11,0
1317040011,1430302803,false,2,0,9,0
1142120001,1430302803,false,1,0,53,0
1301200010,1430302740,false,3,0,39,1
0617060018,1430302803,false,0,0,45,2
0936050029,1430302800,false,0,0,3,0
1137010024,1430302797,false,0,0,30,0
0501110514,,false,5,0,3,0
1536030075,1430302800,false,0,0,2,0
1331040513,1430302802,false,1,0,15,2
0421040011,1430302804,false,2,0,16,7
0943030019,1430302800,false,2,0,1,0
1131010011,1430302800,true,3,35,50,1
1132070011,1430302803,true,1,29,158,4
1111060015,1430302802,false,1,0,24,0
0602030026,1430302500,false,2,0,42,2
1142100017,1430302803,true,4,67,99,2
0937010019,1430302804,false,0,0,16,1
1140010510,1430302802,false,0,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,9,0,13,0
1141310019,,false,5,0,51,1
1101100011,1430302920,false,2,39,42,3
