hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434502802,false,0,0,79,6
1131050515,1434502743,false,1,0,4,0
0601160016,,true,3,0,29,0
1101020018,1434502800,false,4,0,6,0
1434020015,1434502713,false,0,0,17,1
1142120001,1434502802,true,2,17,77,0
0936060016,1434502798,false,2,0,1,0
0439010518,1434499503,false,1,0,16,0
0602030026,1434502500,true,0,34,70,0
1145010010,1434502140,true,0,0,38,0
0401180014,1434499503,true,0,2,94,2
1101150011,1434502200,true,2,12,36,0
1131010011,1434502800,false,6,22,48,0
1302050014,1434502786,true,3,43,102,1
1301200010,1434502800,false,3,0,34,1
1536030075,1434502740,false,2,0,0,0
0936050029,1434502740,false,2,0,6,0
0501110514,,false,1,0,5,2
0617060018,1434502803,false,5,0,38,1
1137010024,1434502795,false,0,0,45,0
1131100010,1434502800,false,0,0,9,0
1331040513,1434502802,false,6,7,18,0
0421040011,1434502804,false,1,0,39,3
0943030019,1434502800,false,1,0,11,0
1132070011,1434502802,true,2,36,217,0
0937010019,1434502804,false,0,0,24,0
1111060015,1434502802,false,0,0,20,0
1142100017,1434502802,true,7,110,133,8
1140010510,1434502802,false,1,0,28,0
1122010012,1434502755,false,2,0,28,3
1317040011,1434502812,false,0,0,12,0
1141090512,,false,4,0,34,0
1105050012,,false,3,0,15,0
1141310019,,false,6,0,76,1
1101100011,1434502920,false,2,0,35,0
