hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445223600,false,1,0,9,0
1131050515,1445223552,false,1,0,0,0
1317050017,1445223603,false,4,0,49,2
1101150011,1445223000,false,1,0,28,0
0439010518,1445220306,false,2,0,11,0
1142120001,1445223602,false,6,0,21,0
1434020015,1445223514,false,1,0,2,0
1317040011,1445223602,false,0,0,9,0
0601160016,,false,6,0,22,2
1145010010,1445221140,false,1,0,15,0
0602030026,1445223301,true,0,54,70,2
0936060016,1445223600,false,1,0,2,0
1536030075,1445223540,false,1,0,0,0
0401180014,1445220306,false,6,0,90,2
0936050029,1445223540,false,1,0,2,0
0943030019,1445223540,false,2,0,5,0
1122010012,1445223455,false,3,0,20,1
1131010011,1445223600,false,8,36,45,4
0501110514,,false,1,0,3,1
1301200010,1445223540,false,2,0,16,2
0617060018,1445223603,false,0,0,46,0
1331040513,1445223602,false,9,11,5,0
1302050014,1445223594,true,0,0,0,0
1132070011,1445223602,true,14,2,132,1
1140010510,1445223602,false,1,0,14,0
1142100017,1445223602,true,5,107,109,5
1111060015,1445223602,false,0,0,10,0
1141310019,,false,2,0,16,2
1105050012,,false,0,0,5,0
1141090512,,false,1,0,11,0
0937010019,1445223611,false,0,0,5,0
0421040011,1445223612,true,2,14,42,3
1137010024,1445223616,false,0,0,29,1
1101100011,1445223720,false,3,8,34,0
