hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430642402,false,1,0,23,2
0439010518,1430640309,false,0,0,23,0
1101020018,1430643600,false,3,0,8,2
1101150011,1430641800,true,0,16,29,0
0601160016,,true,5,0,18,2
1434020015,1430642296,false,3,0,1,0
0936060016,1430642337,false,3,0,0,0
1145010010,1430641140,false,1,0,16,0
1317040011,1430642402,false,3,0,6,0
0401180014,1430640309,false,2,0,84,3
1142120001,1430642402,false,1,0,30,0
1122010012,1430642354,false,14,0,15,2
0936050029,1430642400,false,1,0,3,0
0501110514,,false,0,0,7,2
1131050515,1430642345,false,9,0,3,0
1301200010,1430642340,false,4,0,19,1
1536030075,1430642400,false,0,0,0,0
1302050014,1430642403,false,8,0,35,1
1331040513,1430642402,false,7,0,8,0
0617060018,1430642403,false,0,0,44,1
1137010024,1430642400,false,0,0,39,0
1131010011,1430642400,true,3,26,60,3
0421040011,1430642403,false,6,0,20,1
1132070011,1430642403,true,12,57,166,9
1111060015,1430642403,false,0,5,25,0
1142100017,1430642403,true,1,115,100,0
0937010019,1430642402,false,0,0,4,0
0602030026,1430642100,true,2,15,51,1
0943030019,1430642400,false,1,0,1,0
1140010510,1430642403,false,0,0,6,0
1141090512,,false,4,0,1,0
1105050012,,false,2,0,0,0
1141310019,,false,10,0,11,1
1101100011,1430642520,false,3,50,41,0
