hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438168802,false,0,0,0,0
1101020018,1438169400,false,1,0,10,4
0601160016,,false,1,0,20,2
1434020015,1438168775,false,0,0,1,0
1131050515,1438168806,false,2,0,0,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438168200,true,2,3,31,0
1301200010,1438168740,false,0,0,24,0
0936060016,1438168800,false,3,0,1,0
0401180014,1438167921,false,1,5,95,0
1122010012,1438168770,false,6,0,29,2
0439010518,1438167921,false,1,0,15,0
1131010011,1438168800,true,9,34,61,0
1142120001,1438168808,false,0,0,0,0
1317040011,1438168808,false,1,0,6,0
0602030026,1438168500,false,2,0,35,0
1302050014,1438168792,true,4,5,72,0
0501110514,,false,0,0,9,3
0936050029,1438168800,false,0,0,1,0
1536030075,1438168800,false,1,0,0,0
1331040513,1438168807,false,5,0,19,1
1111060015,1438168808,false,3,0,18,0
0617060018,1438168809,false,1,0,40,0
0943030019,1438168800,true,1,0,2,0
0421040011,1438168809,true,1,0,35,1
1132070011,1438168808,false,3,0,119,3
1137010024,1438168799,false,0,0,38,0
1140010510,1438168808,false,1,0,17,0
1142100017,1438168809,false,1,0,95,2
0937010019,1438168809,false,0,0,21,0
1141310019,,false,1,0,39,0
1141090512,,false,3,0,0,0
1105050012,,false,1,0,0,0
1101100011,1438168860,false,1,0,30,0
