hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434532802,false,1,0,46,2
1101020018,1434533400,false,0,0,2,0
1131050515,1434532763,false,0,0,3,0
0601160016,,false,3,0,22,1
1434020015,1434532773,false,1,0,1,0
1142120001,1434532802,false,2,0,46,1
0439010518,1434531912,false,0,0,15,1
0936060016,1434532756,false,1,0,1,0
1101150011,1434532200,true,3,4,27,0
1145010010,1434530940,true,1,0,26,0
0401180014,1434531911,false,4,0,68,2
1301200010,1434532800,false,2,0,22,1
1302050014,1434532780,true,6,49,82,3
0501110514,,false,0,0,11,1
0936050029,1434532740,false,1,0,12,0
1137010024,1434532794,false,0,0,25,1
1331040513,1434532802,false,3,0,17,2
1536030075,1434532740,false,1,0,2,0
0421040011,1434532803,false,4,0,19,5
0943030019,1434532800,false,0,0,5,0
1131100010,1434532800,false,1,0,11,0
1111060015,1434532803,false,2,0,13,0
1132070011,1434532803,false,2,0,157,4
1140010510,1434532803,false,0,0,11,1
1142100017,1434532803,true,1,126,117,6
1131010011,1434532800,true,1,27,53,0
0937010019,1434532804,false,0,0,17,0
0602030026,1434532500,true,2,16,48,1
1317040011,1434532811,false,1,0,10,0
1122010012,1434532779,false,6,0,19,2
1105050012,,false,1,0,13,0
1141090512,,false,5,0,12,0
1141310019,,false,5,0,60,0
0617060018,1434532929,true,0,0,0,0
1101100011,1434532920,false,1,0,33,1
