hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442565606,false,0,0,31,3
1131050515,1442565546,false,1,0,0,0
1101020018,1442566800,false,2,0,4,0
1101150011,1442565000,false,1,0,21,1
0936060016,1442565600,false,0,0,0,0
0602030026,1442565300,false,1,0,32,2
1317040011,1442565602,false,1,0,6,0
0501110514,,false,0,0,7,3
1131010011,1442565600,false,4,31,59,0
1122010012,1442565595,false,3,0,24,1
1132070011,1442565603,false,3,0,64,2
1140010510,1442565603,false,1,0,12,1
1111060015,1442565603,false,1,0,12,0
1142100017,1442565603,false,2,0,80,1
0936050029,1442565600,false,0,0,0,0
0617060018,1442565604,false,3,0,35,2
1536030075,1442565600,false,0,0,2,0
1302050014,1442565591,true,0,0,0,0
1331040513,1442565603,false,2,0,17,0
1145010010,1442564340,false,0,0,1,0
0401180014,1442563503,false,4,0,72,1
1142120001,1442565608,false,1,0,5,0
0439010518,1442563503,false,1,0,12,1
0937010019,1442565608,false,0,0,8,3
0421040011,1442565611,true,9,38,37,10
1301200010,1442565600,false,6,0,8,1
0943030019,1442565420,false,2,0,0,0
1141090512,,false,1,0,11,0
1141310019,,false,4,0,71,2
1105050012,,false,0,0,12,0
0601160016,,false,8,0,11,1
1137010024,1442565730,true,0,0,0,0
1101100011,1442565720,false,2,0,38,0
