hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429632002,false,2,0,34,3
1101020018,1429545600,false,0,0,3,1
0601160016,,true,3,0,22,1
0936060016,1429631932,false,1,0,1,0
1302050014,1429631998,false,2,0,47,2
1101150011,1429632002,false,0,0,0,0
0439010518,1429628708,false,0,0,17,0
1434020015,1429631958,false,3,0,8,0
1145010010,1429631340,false,0,0,14,0
1142120001,1429632002,false,1,0,55,0
0401180014,1429628708,true,0,10,108,2
1122010012,1429631978,false,3,0,21,1
1536030075,1429632000,false,1,0,5,0
1301200010,1429632000,false,5,0,30,0
0936050029,1429632000,false,0,0,0,0
0501110514,,false,0,0,9,1
1137010024,1429631996,false,0,0,24,0
1131050515,1429631943,false,5,0,11,0
1317040011,1429632002,false,2,0,14,0
1331040513,1429632001,false,0,0,14,1
0617060018,1429632003,false,0,0,59,1
0421040011,1429632003,true,3,0,41,1
0943030019,1429632000,false,0,0,11,0
0602030026,1429631100,true,1,5,58,0
0937010019,1429632004,false,0,0,16,1
1132070011,1429632002,true,4,34,151,0
1111060015,1429632002,false,2,0,22,3
1131010011,1429632000,false,5,28,39,1
1142100017,1429632002,false,2,0,117,2
1140010510,1429632002,false,0,0,23,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,11,0
1141310019,,false,0,0,44,0
1101100011,1429632120,false,0,28,35,0
