hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430991602,false,3,0,48,3
0601160016,,false,3,0,20,0
1101020018,1430992800,false,1,0,7,0
0936060016,1430991458,false,1,0,2,0
1101150011,1430991000,true,2,0,30,0
1434020015,1430991497,false,0,0,0,0
1145010010,1430990340,false,2,0,23,0
0501110514,,false,1,0,9,2
1122010012,1430991486,false,0,0,17,0
1302050014,1430991588,false,1,0,46,4
0401180014,1430989510,true,0,7,92,5
0617060018,1430991602,false,1,0,49,4
1131050515,1430991544,false,0,0,0,0
1301200010,1430991540,false,1,0,27,0
1331040513,1430991602,false,6,5,17,2
1137010024,1430991594,false,0,0,25,0
0943030019,1430991600,false,0,0,5,0
0439010518,1430989512,false,1,0,7,0
0421040011,1430991603,false,1,0,20,1
1142120001,1430991603,false,5,0,42,0
1317040011,1430991603,false,2,0,10,0
0936050029,1430991600,false,0,0,5,0
1111060015,1430991602,false,2,0,25,1
1132070011,1430991602,true,2,44,123,6
1536030075,1430991600,false,0,0,1,0
1142100017,1430991602,true,1,102,81,6
0937010019,1430991603,false,0,0,5,0
1131010011,1430991600,false,4,27,52,0
1140010510,1430991602,true,0,0,2,0
0602030026,1430991300,false,1,0,31,0
1141090512,,false,0,0,17,0
1105050012,,false,1,0,0,0
1141310019,,false,0,0,40,0
1101100011,1430991720,false,2,16,24,0
