hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434795601,false,3,0,26,2
1131050515,1434795543,false,10,0,2,1
1142120001,1434795601,false,6,0,21,0
0439010518,1434794702,false,0,0,9,0
0601160016,,false,4,0,16,1
1101020018,1434796200,false,4,0,3,2
1101150011,1434795000,false,5,0,19,0
1434020015,1434795573,false,2,0,0,0
0936060016,1434795595,false,4,0,0,0
1302050014,1434795584,false,3,7,49,5
1145010010,1434793140,false,0,0,11,0
0401180014,1434794702,false,6,0,90,3
1301200010,1434795540,false,5,0,5,0
0936050029,1434795540,false,1,0,1,0
1536030075,1434795540,false,2,0,0,0
0501110514,,false,3,0,6,0
1317040011,1434795602,false,6,0,10,0
1137010024,1434795600,false,0,0,25,0
1331040513,1434795601,false,1,0,5,0
0617060018,1434795602,false,1,0,31,3
1131010011,1434795600,false,5,32,57,1
0943030019,1434795600,false,1,0,5,0
0421040011,1434795602,false,2,0,8,2
1131100010,1434795600,false,3,0,9,0
1132070011,1434795602,false,5,0,110,1
1140010510,1434795602,false,3,0,2,1
0602030026,1434795300,true,3,2,33,0
0937010019,1434795603,false,0,0,6,0
1142100017,1434795602,true,2,123,76,4
1111060015,1434795607,false,7,0,3,1
1122010012,1434795459,false,8,0,15,2
1141310019,,false,13,0,20,0
1141090512,,false,5,0,6,0
1105050012,,false,0,0,6,0
1101100011,1434795720,false,1,0,19,1
