hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440901202,false,0,0,0,0
1101020018,1440901800,false,1,0,5,1
1101150011,1440900600,false,2,0,37,1
1131050515,1440901143,false,4,0,1,1
1142120001,1440901203,false,5,0,20,0
0602030026,1440900901,false,0,0,26,0
0601160016,,false,7,0,11,0
0439010518,1440900304,false,6,0,12,0
1317040011,1440901203,false,4,0,6,0
0401180014,1440900304,false,2,0,61,0
0936060016,1440901200,false,6,0,0,2
1145010010,1440899340,false,1,0,20,0
1434020015,1440901172,false,2,0,0,0
1301200010,1440901140,false,3,0,6,1
1302050014,1440901182,false,5,0,12,1
1122010012,1440901190,false,14,0,19,1
0501110514,,false,3,0,5,0
0936050029,1440901200,false,1,0,2,0
1131010011,1440901200,false,5,27,50,1
1137010024,1440901201,false,0,0,19,0
1536030075,1440901200,false,1,0,3,0
0617060018,1440901203,false,2,0,35,0
0943030019,1440901200,true,0,0,1,0
1331040513,1440901202,false,9,0,7,1
1132070011,1440901203,false,11,0,85,0
1111060015,1440901203,false,2,0,3,0
1140010510,1440901203,false,1,0,4,0
1142100017,1440901203,false,1,0,52,10
0937010019,1440901205,false,0,0,5,0
1141310019,,false,12,0,18,0
0421040011,1440901211,true,12,11,21,2
1141090512,,false,9,0,11,0
1105050012,,false,1,0,1,0
1101100011,1440901320,false,4,0,25,1
