hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440271202,false,0,0,0,0
0439010518,1440270303,false,0,0,13,0
1131050515,1440271205,false,1,0,1,0
1101150011,1440270600,false,3,0,32,0
0602030026,1440270900,false,3,0,47,0
1317040011,1440271208,false,4,0,4,1
0936050029,1440271200,false,0,0,3,0
0936060016,1440271200,false,0,0,0,0
1145010010,1440269340,false,0,0,3,0
1142120001,1440271208,false,2,0,19,0
1434020015,1440271174,false,0,0,4,0
1101020018,1440264600,false,0,0,8,1
1122010012,1440271190,false,3,0,22,1
0401180014,1440270303,false,1,0,64,2
1536030075,1440271200,false,0,0,2,0
1301200010,1440271200,false,0,0,4,0
1131010011,1440271200,false,1,29,61,0
0617060018,1440271208,false,1,0,34,0
1137010024,1440271206,false,0,0,10,0
0501110514,,false,0,0,5,0
1331040513,1440271208,false,0,0,7,0
0943030019,1440271200,true,1,0,2,0
1111060015,1440271208,false,0,0,13,0
1302050014,1440271192,false,0,0,36,0
1142100017,1440271208,false,1,0,76,2
1140010510,1440271208,false,0,0,6,0
1132070011,1440271208,false,0,0,93,1
1141310019,,false,3,0,15,5
1105050012,,false,0,0,0,0
1141090512,,false,1,0,2,0
0937010019,1440271214,false,0,0,1,0
0421040011,1440271215,true,1,0,21,1
