hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444611000,false,2,0,38,0
1131050515,1444611546,false,2,0,1,0
1317050017,1444611615,false,0,0,39,0
1434020015,1444611512,false,1,0,2,1
0439010518,1444608304,false,0,0,8,0
0602030026,1444611300,true,1,13,53,0
1142120001,1444611602,false,3,0,43,0
1101020018,1444611600,false,0,0,4,4
1317040011,1444611602,false,0,0,1,0
0601160016,,false,6,0,18,0
1145010010,1444610940,false,0,0,15,0
0936060016,1444611600,false,1,0,1,1
1301200010,1444611600,false,0,0,11,3
0401180014,1444608304,false,0,0,73,2
1131010011,1444611600,false,1,23,48,0
1122010012,1444611548,false,10,0,29,3
1536030075,1444611540,false,2,0,3,0
0936050029,1444611540,false,0,0,3,1
1302050014,1444611594,true,0,0,0,0
0943030019,1444611540,false,4,0,1,0
0617060018,1444611603,false,0,0,38,1
1331040513,1444611603,false,5,0,9,1
1111060015,1444611602,false,1,0,13,0
1132070011,1444611602,false,1,0,102,1
1140010510,1444611602,false,2,0,8,0
1142100017,1444611602,false,0,0,111,5
1137010024,1444611601,false,0,0,26,0
1141310019,,false,9,0,34,11
1141090512,,false,0,0,8,0
1105050012,,false,1,0,1,0
0501110514,,false,0,0,5,3
0421040011,1444611611,false,2,0,21,3
0937010019,1444611616,false,0,0,0,0
1101100011,1444611720,false,2,0,20,0
