hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432872003,false,4,0,67,3
1131050515,1432871950,false,2,0,0,0
0601160016,,false,7,4,33,2
1101020018,1432872000,false,0,0,4,0
1101150011,1432871400,true,2,9,41,0
1142120001,1432872002,true,2,3,32,0
0936060016,1432871911,false,1,0,4,0
1145010010,1432870680,false,0,0,12,1
1434020015,1432871916,false,1,0,4,1
1317040011,1432872002,false,10,0,7,2
0401180014,1432868712,true,0,0,74,6
0439010518,1432868716,false,0,0,20,0
0602030026,1432871700,true,1,20,55,1
1302050014,1432871989,true,2,19,65,1
1137010024,1432871998,false,0,0,24,0
1301200010,1432872000,false,2,0,15,0
0617060018,1432872003,false,0,0,44,2
0501110514,,false,0,0,10,2
0936050029,1432872000,false,2,0,2,0
1331040513,1432872002,false,2,0,13,0
1536030075,1432872000,false,1,0,1,0
0421040011,1432872003,false,2,0,24,8
0943030019,1432872000,false,0,0,3,0
1111060015,1432872002,false,0,0,8,0
1132070011,1432872002,true,8,69,202,5
1142100017,1432872002,true,1,124,106,5
1140010510,1432872002,false,2,0,3,0
1131010011,1432872000,true,5,26,51,3
1122010012,1432871988,false,9,0,33,4
0937010019,1432872012,false,0,0,9,0
1141090512,,true,6,2,22,0
1105050012,,false,0,0,6,0
1141310019,,false,3,0,0,0
1101100011,1432872120,false,1,61,53,0
