hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437600003,false,0,0,65,0
1101020018,1437600600,false,1,0,10,1
1101150011,1437599400,false,0,0,38,0
1131050515,1437600006,false,0,0,8,0
0601160016,,false,2,0,35,1
0936060016,1437600000,false,3,0,1,0
1145010010,1437598080,false,0,0,18,0
0439010518,1437599102,false,0,0,18,0
1122010012,1437599748,false,1,0,26,1
0401180014,1437599102,false,1,5,104,5
1131010011,1437600000,false,1,26,62,1
1317040011,1437600008,false,0,0,8,0
1301200010,1437599940,false,2,0,19,0
1434020015,1437599973,false,0,0,3,0
1142120001,1437600008,false,0,0,61,0
0501110514,,false,0,0,12,5
0602030026,1437599700,true,0,7,54,0
1302050014,1437599994,true,0,0,82,0
0936050029,1437600000,false,0,0,1,0
1331040513,1437600008,false,3,0,10,3
0943030019,1437600000,true,0,0,3,0
1536030075,1437600000,false,0,0,2,0
1137010024,1437599999,false,0,0,31,0
0617060018,1437600009,false,1,0,36,0
0421040011,1437600009,false,0,2,44,1
1132070011,1437600009,false,0,0,149,1
1111060015,1437600008,false,1,0,12,0
1140010510,1437600009,false,1,0,13,1
1142100017,1437600009,false,0,0,122,1
0937010019,1437600010,false,0,0,12,0
1141090512,,false,0,0,7,0
1141310019,,false,0,0,56,0
1105050012,,false,0,0,1,0
1101100011,1437600120,false,0,0,26,0
