hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439002802,false,0,0,0,0
1434020015,1439002715,false,0,0,2,0
1101020018,1439002800,false,0,0,10,0
0601160016,,false,5,0,7,1
0936060016,1439002800,false,2,0,0,2
1131050515,1439002743,false,1,0,1,0
1101150011,1439002200,false,4,0,29,1
1145010010,1439002140,false,0,0,8,0
0401180014,1438999503,true,1,0,75,2
1122010012,1439002771,false,4,0,25,4
1131010011,1439002800,false,5,27,70,2
0439010518,1438999503,false,1,0,20,0
1301200010,1439002740,false,3,0,8,0
1142120001,1439002808,false,5,0,34,0
0602030026,1439002500,true,1,3,30,0
1317040011,1439002808,false,2,0,5,0
1302050014,1439002797,false,4,11,50,0
0501110514,,false,1,0,0,4
1331040513,1439002807,false,4,0,11,0
0617060018,1439002808,false,1,0,35,1
1111060015,1439002807,false,1,0,7,0
0943030019,1439002800,true,1,0,0,0
1132070011,1439002808,false,3,0,82,1
0937010019,1439002809,false,0,0,10,0
1140010510,1439002808,false,2,0,7,0
1142100017,1439002808,false,3,0,77,2
1105050012,,false,1,0,1,0
1141090512,,false,3,0,18,1
1141310019,,false,4,0,47,0
1137010024,1439002815,false,0,0,15,1
0421040011,1439002823,true,2,0,33,0
0936050029,1439032260,true,0,0,0,0
1536030075,1439002800,false,14,0,4,1
1101100011,1439002920,false,1,0,22,0
