hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444337943,false,2,0,6,0
1317050017,1444338014,false,0,0,47,0
1434020015,1444337911,false,0,0,5,0
1101150011,1444337400,false,0,0,37,0
0601160016,,false,0,0,15,0
0439010518,1444334705,false,0,0,16,1
1101020018,1444338000,false,0,0,6,1
1317040011,1444338002,false,1,0,2,0
0602030026,1444337701,false,0,0,46,2
0401180014,1444334705,false,0,0,61,0
1145010010,1444337940,false,0,0,11,0
1142120001,1444338002,false,0,0,32,0
0936060016,1444338000,false,1,0,0,0
0936050029,1444338000,false,0,0,0,0
1122010012,1444337980,false,3,0,23,0
1301200010,1444338000,false,0,0,5,2
0501110514,,false,0,0,6,2
1536030075,1444338000,false,2,0,0,0
1131010011,1444338000,true,1,43,65,0
0943030019,1444337940,false,0,0,1,0
0617060018,1444338003,false,0,0,37,0
1137010024,1444337992,false,0,0,39,0
1331040513,1444338002,false,2,0,20,0
1302050014,1444337989,true,0,0,0,0
1132070011,1444338002,false,2,0,116,1
0937010019,1444338004,false,0,0,1,0
1111060015,1444338002,false,1,0,22,0
1140010510,1444338003,false,0,15,21,0
1141310019,,false,3,0,45,1
1105050012,,false,0,0,3,0
1141090512,,false,2,0,14,0
1142100017,1444338004,false,0,0,117,2
0421040011,1444338017,false,0,0,16,2
1101100011,1444338120,false,2,0,27,0
