hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1142120001,1428416401,false,6,0,34,0
0601160016,,false,2,0,12,0
0602030026,1428416100,true,3,20,62,0
0936060016,1428416168,false,6,0,1,0
1101150011,1428415800,false,6,0,32,0
1434020015,1428416238,false,4,0,9,1
1145010010,1428415140,false,0,0,19,0
0401180014,1428415508,true,2,17,112,8
1302050014,1428416388,false,3,0,41,0
1317040011,1428416402,false,1,0,8,0
1101020018,1428417000,false,5,0,5,0
1317050017,1428416401,false,0,0,59,2
1331040513,1428416401,false,5,10,23,1
0617060018,1428416402,false,0,0,38,0
0439010518,1428415508,false,1,0,21,1
1122010012,1428416316,false,5,0,29,3
0943030019,1428416400,false,0,0,1,0
1132070011,1428416402,true,2,35,172,9
0421040011,1428416402,false,5,0,29,0
1111060015,1428416402,false,1,16,51,2
1131010011,1428416400,true,4,35,69,0
1301200010,1428416400,false,4,0,29,1
1142100017,1428416402,false,2,0,128,6
1536030075,1428416400,false,0,0,4,0
0936050029,1428416400,false,0,0,3,0
1140010510,1428416402,false,1,0,30,2
1131050515,1428416342,false,1,0,11,0
1137010024,1428416403,false,0,0,41,1
0501110514,,false,4,0,17,1
0937010019,1428416412,false,0,0,7,0
1141310019,,false,10,0,57,0
1105050012,,false,0,0,9,0
1141090512,,false,2,0,32,0
1101100011,1428416520,false,3,69,60,1
