hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445979000,false,0,0,19,1
1131050515,1445979545,false,0,0,8,0
1317050017,1445979604,false,0,0,62,0
1317040011,1445979602,false,8,0,5,2
0439010518,1445976304,false,0,0,7,0
0602030026,1445979300,true,0,18,61,1
0936050029,1445979600,false,0,0,3,0
1142120001,1445979603,false,0,0,8,0
1536030075,1445979600,false,1,0,1,0
1137010024,1445979603,false,0,0,14,0
0617060018,1445979603,false,0,0,49,1
1302050014,1445979584,true,0,0,0,0
1111060015,1445979602,false,0,0,12,0
0421040011,1445979604,false,3,0,27,1
1132070011,1445979602,false,1,0,124,1
1140010510,1445979602,false,0,0,24,0
1142100017,1445979602,true,1,87,136,2
1101020018,1445979600,false,0,0,1,0
0501110514,,false,0,0,4,2
1434020015,1445979514,false,0,0,1,0
0601160016,,false,1,0,27,0
1145010010,1445979540,false,0,0,14,0
0936060016,1445979600,false,1,0,0,0
1122010012,1445979304,false,2,0,34,0
1331040513,1445979606,false,0,0,11,0
1301200010,1445979540,false,1,0,14,0
0401180014,1445976303,false,1,2,71,0
1131010011,1445979600,false,1,31,57,0
0937010019,1445979608,false,0,0,1,0
1141090512,,false,0,0,31,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,24,0
0943030019,1445979540,false,1,0,0,0
1101100011,1445979720,false,6,0,36,1
