hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441804816,false,0,0,33,2
1434020015,1441804776,false,2,0,0,0
1101020018,1441805400,false,0,0,6,2
1131050515,1441804744,false,1,0,0,0
1302050014,1441804787,false,3,1,59,1
0602030026,1441804500,false,2,0,41,0
1317040011,1441804802,false,7,0,8,1
1131010011,1441804800,false,3,33,66,0
0601160016,,false,6,0,9,1
0401180014,1441803903,false,3,0,82,1
1101150011,1441804200,false,4,0,25,1
0936060016,1441804800,false,1,0,0,0
1145010010,1441802280,false,1,0,1,0
1142120001,1441804802,false,8,0,33,0
0439010518,1441803903,false,4,0,14,1
1122010012,1441804601,false,7,0,10,2
0501110514,,false,1,0,7,0
1536030075,1441804740,false,1,0,2,0
1137010024,1441804795,false,0,0,22,1
1301200010,1441804740,false,4,0,6,1
0936050029,1441804740,false,1,0,3,0
0617060018,1441804803,false,0,0,26,0
1331040513,1441804802,false,2,0,13,1
1111060015,1441804802,false,2,0,11,0
1132070011,1441804802,false,5,0,108,0
1142100017,1441804802,false,1,0,64,0
1140010510,1441804802,false,1,0,13,0
0937010019,1441804808,false,0,0,5,0
0421040011,1441804809,true,11,37,38,5
0943030019,1441804800,false,2,0,0,1
1105050012,,false,1,0,11,0
1141310019,,false,15,0,58,0
1141090512,,false,8,0,14,0
1101100011,1441804920,false,4,0,28,0
