hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440555602,false,0,0,0,0
1101150011,1440555000,false,0,0,27,0
1131050515,1440555543,false,1,0,1,2
0439010518,1440554703,false,0,0,17,2
1302050014,1440555581,false,1,0,47,1
1317040011,1440555603,false,5,0,9,1
1142120001,1440555603,false,5,0,50,0
0602030026,1440555300,true,0,5,53,1
0617060018,1440555603,false,2,0,34,1
1137010024,1440555596,false,0,0,21,0
1132070011,1440555603,false,3,0,116,9
0936050029,1440555600,false,1,0,0,0
0401180014,1440554703,true,6,0,117,2
1145010010,1440553740,false,0,0,17,0
1101020018,1440556200,false,2,0,11,0
0601160016,,false,3,0,11,0
1536030075,1440555600,false,0,0,0,0
0936060016,1440555600,false,1,0,2,0
1122010012,1440555583,false,3,0,25,0
1434020015,1440555572,false,1,0,0,0
1111060015,1440555604,false,0,0,5,0
1140010510,1440555603,false,0,0,14,1
1142100017,1440555603,false,5,0,106,5
0501110514,,false,1,0,2,0
1131010011,1440555600,true,5,31,67,1
1301200010,1440555600,false,2,0,12,0
1331040513,1440555604,false,5,5,16,1
0943030019,1440555600,true,2,0,1,0
0937010019,1440555606,false,0,0,8,0
1141090512,,false,2,0,10,0
1141310019,,false,6,0,63,2
1105050012,,false,0,0,1,0
0421040011,1440555611,false,3,0,23,2
1101100011,1440555720,false,1,0,32,0
