hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435561201,false,2,0,48,3
0617060018,1435561202,false,3,0,43,2
1101020018,1435561200,false,0,0,17,5
1434020015,1435561113,false,2,0,2,0
0601160016,,false,1,0,28,1
1145010010,1435560540,true,1,0,24,0
1101150011,1435560600,true,0,2,30,0
1142120001,1435561203,true,5,9,57,0
1302050014,1435561183,true,1,29,69,2
1131050515,1435561166,false,1,0,6,1
0936060016,1435561155,false,3,0,2,1
0943030019,1435561200,true,1,0,13,1
1137010024,1435561199,false,0,0,41,2
1131100010,1435561200,false,1,0,16,0
1131010011,1435561200,true,4,39,61,1
0401180014,1435557903,true,0,6,79,3
1111060015,1435561203,true,0,0,34,3
1301200010,1435561200,false,2,0,22,4
0602030026,1435560900,true,2,14,42,0
0439010518,1435557903,false,1,0,22,1
1132070011,1435561203,true,9,41,129,3
0421040011,1435561205,true,4,4,30,3
0936050029,1435561200,false,3,0,1,0
1536030075,1435561200,false,0,0,4,0
1140010510,1435561203,false,1,0,37,0
1142100017,1435561203,false,1,0,120,4
1331040513,1435561207,false,3,17,13,3
0501110514,,false,1,0,19,0
0937010019,1435561208,false,0,0,8,0
1122010012,1435561132,false,4,0,33,6
1317040011,1435561211,false,4,0,9,0
1141310019,,false,8,0,49,2
1141090512,,false,3,0,8,0
1105050012,,false,0,0,6,0
1101100011,1435561260,false,1,0,43,1
