hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434511201,false,1,0,68,5
0501110514,,false,2,0,10,2
0601160016,,true,2,0,35,0
1434020015,1434511173,false,1,0,7,0
0936060016,1434511198,false,1,0,2,0
1142120001,1434511203,true,6,27,62,1
1302050014,1434511185,true,2,51,101,1
1317040011,1434511204,false,0,0,16,0
1101150011,1434510600,true,2,11,37,0
1101020018,1434511800,false,1,0,8,0
0401180014,1434510303,true,4,2,92,1
1331040513,1434511203,false,14,18,19,0
0617060018,1434511204,false,5,0,43,0
0943030019,1434511200,false,0,0,9,0
1301200010,1434511200,false,1,0,32,1
1131100010,1434511200,false,0,0,9,0
0439010518,1434510303,false,0,0,15,0
1111060015,1434511203,false,1,0,14,0
0936050029,1434511200,false,2,0,6,0
1536030075,1434511200,false,1,0,1,0
1131010011,1434511200,false,13,26,52,2
1132070011,1434511204,true,2,53,202,0
0602030026,1434510900,true,1,51,69,0
1131050515,1434511144,false,1,0,2,1
0421040011,1434511205,false,2,3,37,6
1145010010,1434509340,true,0,0,37,0
1142100017,1434511204,true,3,123,124,9
1137010024,1434511198,false,0,0,36,1
1140010510,1434511204,false,2,0,26,1
1122010012,1434510948,false,1,0,28,2
1105050012,,false,0,0,13,0
1141090512,,false,1,0,34,0
1141310019,,true,3,5,78,2
0937010019,1434511214,false,0,0,26,0
1101100011,1434511320,false,3,0,42,1
