hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442556006,false,1,0,42,3
1131050515,1442555945,false,2,0,1,1
1101020018,1442556000,false,2,0,10,2
1101150011,1442555400,false,0,0,28,0
0601160016,,false,4,0,18,0
1142120001,1442556002,false,5,0,10,0
1434020015,1442555915,false,0,0,0,0
0602030026,1442555700,true,1,11,38,1
1145010010,1442555940,false,0,0,3,0
1317040011,1442556002,false,5,0,8,0
1122010012,1442555887,false,1,0,27,1
1301200010,1442556000,false,5,0,16,4
1131010011,1442556000,true,6,37,62,2
0936050029,1442556000,false,1,0,1,0
0501110514,,false,1,0,9,2
1536030075,1442556000,false,0,0,3,0
0617060018,1442556003,false,1,0,51,2
1331040513,1442556003,false,3,4,15,0
0936060016,1442556000,false,0,0,1,0
1302050014,1442555990,true,0,0,0,0
0937010019,1442556005,false,0,0,3,1
1137010024,1442555998,false,0,0,5,0
0401180014,1442552706,false,2,0,69,2
1132070011,1442556002,false,3,0,69,4
0439010518,1442552706,false,0,0,20,1
1140010510,1442556002,false,1,0,22,0
1111060015,1442556002,false,2,0,16,0
1142100017,1442556003,false,2,0,91,4
1141090512,,false,1,0,12,0
1105050012,,false,1,0,12,0
1141310019,,false,13,0,84,3
0943030019,1442555820,false,1,0,1,0
0421040011,1442556013,true,9,43,45,10
1101100011,1442556180,false,2,0,44,1
