hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434571202,false,0,0,73,3
0601160016,,false,2,0,29,0
0439010518,1434567903,false,0,0,16,0
1131050515,1434571142,false,1,0,7,2
1101020018,1434571200,false,1,0,9,2
0936060016,1434571111,false,2,0,3,0
1434020015,1434571114,false,1,0,6,0
0401180014,1434567903,true,0,6,75,3
1302050014,1434571181,true,0,32,102,4
1145010010,1434570540,true,0,0,33,0
0501110514,,false,0,0,3,2
1101150011,1434570600,true,1,10,31,0
1142120001,1434571203,false,4,0,59,1
1331040513,1434571202,false,1,2,26,0
1131010011,1434571200,false,1,21,62,0
0936050029,1434571140,false,0,0,12,0
1137010024,1434571194,false,0,0,33,0
1536030075,1434571140,false,2,0,1,0
0617060018,1434571203,false,1,0,37,2
0943030019,1434571200,false,0,0,7,1
0421040011,1434571203,true,1,0,23,6
1301200010,1434571200,false,1,0,24,3
0602030026,1434570900,true,0,11,51,0
1132070011,1434571202,false,1,0,191,3
0937010019,1434571205,false,0,0,16,0
1111060015,1434571202,false,1,0,19,0
1142100017,1434571202,true,0,95,116,6
1140010510,1434571202,false,0,0,23,1
1131100010,1434571200,false,0,0,12,0
1105050012,,false,0,0,21,0
1141090512,,false,0,0,24,0
1317040011,1434571208,false,0,0,11,0
1141310019,,false,1,0,77,1
1122010012,1434571087,false,0,0,21,0
1101100011,1434571320,false,2,0,28,0
