hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445215204,false,0,0,60,4
1101020018,1445216400,false,1,0,4,0
1142120001,1445215203,false,3,0,33,0
0601160016,,false,2,0,19,1
1145010010,1445213940,false,0,0,14,0
0943030019,1445215140,false,1,0,4,0
1131010011,1445215200,false,5,32,33,2
0936060016,1445215200,false,4,0,0,0
1122010012,1445215193,false,3,0,17,0
0617060018,1445215203,false,1,0,46,2
1131050515,1445215147,false,1,0,0,1
1301200010,1445215140,false,2,0,13,1
0602030026,1445214901,true,0,22,59,1
0936050029,1445215200,false,1,0,2,0
1101150011,1445214600,false,1,0,27,1
1317040011,1445215204,false,1,0,8,0
1536030075,1445215200,false,2,0,0,0
0501110514,,false,1,0,1,2
1137010024,1445215200,false,0,0,30,0
1111060015,1445215203,false,3,0,12,0
0439010518,1445213105,false,0,0,10,0
1142100017,1445215203,true,0,68,97,5
0421040011,1445215206,false,2,2,41,1
1132070011,1445215205,false,2,0,125,2
1331040513,1445215205,false,5,0,10,0
1434020015,1445215054,false,2,0,2,0
1140010510,1445215203,false,1,0,10,1
1302050014,1445215200,true,0,0,0,0
0401180014,1445213104,false,2,0,90,2
0937010019,1445215217,false,0,0,10,0
1101100011,1445215320,false,3,0,30,0
