hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439126402,false,0,0,0,0
1434020015,1439126375,false,1,0,1,0
0601160016,,false,3,0,17,0
1131050515,1439126403,false,5,0,5,0
1101020018,1439127000,true,2,5,12,2
0401180014,1439125504,false,3,0,89,0
1145010010,1439124540,false,0,0,18,0
1101150011,1439125800,true,17,18,34,0
1122010012,1439126393,false,14,0,29,3
0936060016,1439126400,false,3,0,0,0
1131010011,1439126400,false,11,36,49,0
1301200010,1439126340,false,4,0,12,1
0439010518,1439125504,false,1,0,18,0
0501110514,,false,3,0,6,4
1317040011,1439126407,false,9,0,7,0
0602030026,1439126100,false,3,0,27,0
1302050014,1439126399,false,6,1,56,1
0936050029,1439126400,false,3,0,2,0
1142120001,1439126408,false,5,0,46,0
1536030075,1439126400,false,2,0,5,1
1331040513,1439126407,false,11,9,9,0
0617060018,1439126408,false,2,0,24,2
1137010024,1439126405,false,0,0,13,0
1111060015,1439126407,false,1,0,16,0
0943030019,1439126400,true,0,0,9,1
1132070011,1439126408,false,8,0,123,0
0937010019,1439126409,false,0,0,4,0
1142100017,1439126408,false,2,0,74,2
1140010510,1439126408,false,1,0,14,0
0421040011,1439126423,true,3,13,24,1
1105050012,,false,2,0,2,0
1141310019,,false,13,0,27,0
1141090512,,false,5,0,16,0
1101100011,1439126520,false,1,4,33,0
