hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431178801,false,0,0,24,6
1101020018,1431180000,false,2,0,4,1
0439010518,1431176713,false,0,0,12,0
0601160016,,false,8,0,12,2
0936060016,1431178764,false,2,0,1,0
0602030026,1431178500,false,2,0,32,0
1142120001,1431178801,false,3,0,20,0
0401180014,1431176712,false,0,0,72,3
1145010010,1431177540,false,4,0,25,1
1434020015,1431178698,false,0,0,1,0
1302050014,1431178791,false,1,0,21,0
1301200010,1431178740,false,2,0,0,0
1122010012,1431178464,null,5,0,17,2
1317040011,1431178802,false,3,0,8,0
1137010024,1431178800,false,0,0,8,1
1131050515,1431178743,false,3,0,1,0
1101150011,1431178200,false,5,6,30,0
0936050029,1431178800,false,2,0,2,0
0501110514,,false,1,0,2,0
1536030075,1431178800,false,2,0,1,0
1331040513,1431178801,false,9,6,9,0
0617060018,1431178802,false,4,0,30,0
0943030019,1431178800,false,1,0,2,0
0421040011,1431178802,false,6,0,13,0
1111060015,1431178801,false,0,0,18,0
1132070011,1431178801,false,2,0,125,8
0937010019,1431178803,false,0,0,7,0
1142100017,1431178801,true,0,76,61,2
1131010011,1431178800,false,8,29,34,1
1140010510,1431178801,true,1,0,2,0
1105050012,,false,2,0,1,0
1141090512,,false,3,0,0,0
1141310019,,false,10,0,4,0
1101100011,1431178920,false,6,37,16,0
