hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444135213,false,2,0,33,0
1131050515,1444135144,false,1,0,0,0
0439010518,1444133103,false,0,0,12,0
0601160016,,false,8,1,10,1
1434020015,1444135052,false,3,0,2,0
1317040011,1444135202,false,6,0,11,0
0602030026,1444134899,true,2,9,47,2
0936060016,1444135200,false,3,0,1,0
1101020018,1444136400,false,1,0,3,0
0936050029,1444135200,false,0,0,2,0
1101150011,1444134600,false,2,0,39,0
1142120001,1444135203,false,6,0,31,0
1536030075,1444135200,false,1,0,2,0
1145010010,1444133940,false,1,0,3,0
0401180014,1444133103,true,6,3,85,2
0617060018,1444135203,false,2,0,43,1
1301200010,1444135200,false,6,0,5,0
1122010012,1444135178,false,2,0,15,5
1137010024,1444135196,false,0,0,31,0
0943030019,1444135140,false,0,0,2,0
1131010011,1444135200,true,4,36,65,0
0501110514,,false,1,0,10,2
1331040513,1444135203,false,5,6,13,0
1111060015,1444135202,false,1,0,26,0
1302050014,1444135201,true,0,0,0,0
1132070011,1444135203,false,4,0,82,2
1142100017,1444135203,false,1,0,119,5
1140010510,1444135203,false,1,0,16,0
0937010019,1444135204,false,0,0,0,0
0421040011,1444135210,false,4,7,38,5
1141310019,,false,15,0,26,0
1105050012,,false,1,0,0,0
1141090512,,false,7,0,17,0
