hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434849543,false,4,0,4,0
0601160016,,false,9,0,21,0
0439010518,1434848703,false,1,0,20,0
1101020018,1434850200,false,0,0,4,2
1317050017,1434849602,false,5,0,44,4
1101150011,1434849000,false,2,0,21,0
0936060016,1434849399,false,0,0,0,0
0401180014,1434848703,true,5,6,116,5
1145010010,1434847740,false,1,0,20,0
1142120001,1434849602,false,6,0,36,0
0501110514,,false,0,0,7,1
1317040011,1434849602,false,4,0,12,0
1434020015,1434849575,false,6,0,11,0
1301200010,1434849600,false,6,0,10,1
1131010011,1434849600,false,7,30,65,1
1302050014,1434849586,false,5,8,54,5
0936050029,1434849540,false,1,0,2,0
1536030075,1434849540,false,4,0,2,0
1137010024,1434849600,false,0,0,36,1
0617060018,1434849602,false,2,0,31,2
0943030019,1434849600,false,1,0,4,0
1331040513,1434849602,false,4,0,7,0
0421040011,1434849603,false,6,0,19,2
1132070011,1434849602,true,2,20,156,2
1111060015,1434849602,false,2,0,8,0
1142100017,1434849602,true,5,104,98,2
1140010510,1434849602,false,5,0,4,2
0602030026,1434849300,true,3,17,52,1
1131100010,1434849600,false,2,0,7,0
0937010019,1434849604,false,0,0,7,0
1105050012,,false,1,0,15,0
1141310019,,false,5,0,16,3
1141090512,,false,14,0,9,0
1122010012,1434849581,false,5,0,21,4
1101100011,1434849720,false,4,0,26,0
