hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432636802,false,0,0,52,3
1101150011,1432636200,true,6,13,33,0
1101020018,1432638000,false,1,0,11,3
0601160016,,true,3,0,26,2
0936060016,1432636738,false,1,0,2,0
1142120001,1432636802,false,4,0,35,0
1434020015,1432636654,false,1,0,3,0
1145010010,1432634940,false,0,0,11,0
0439010518,1432634710,false,4,0,14,1
0401180014,1432634710,false,0,0,75,4
1122010012,1432636789,false,2,0,25,3
1302050014,1432636802,false,2,0,58,2
1301200010,1432636800,false,1,0,11,0
1131050515,1432636742,false,1,0,2,0
0936050029,1432636800,false,1,0,4,1
1137010024,1432636802,false,0,0,23,1
0501110514,,false,1,0,11,1
1536030075,1432636800,false,0,0,0,0
1331040513,1432636802,false,6,0,11,0
0617060018,1432636803,false,3,0,22,1
1317040011,1432636803,false,3,0,2,0
0421040011,1432636803,false,0,0,23,5
1131010011,1432636800,false,4,33,50,1
0943030019,1432636800,false,2,0,2,0
1132070011,1432636802,true,4,56,194,3
1111060015,1432636802,false,1,0,15,0
1142100017,1432636802,true,3,124,88,2
0602030026,1432636500,true,2,1,43,2
0937010019,1432636805,false,0,0,6,1
1140010510,1432636802,false,0,0,12,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,6,0
1141310019,,false,7,0,41,4
1101100011,1432636920,false,0,40,39,1
