hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444621150,false,3,0,0,0
1317050017,1444621215,false,1,0,35,1
1434020015,1444621052,false,0,0,2,1
0601160016,,false,10,0,13,1
1101020018,1444622400,false,1,0,9,6
1317040011,1444621202,false,3,0,3,0
0439010518,1444619107,false,1,0,8,3
1142120001,1444621202,false,7,0,22,0
0602030026,1444620901,true,2,23,51,0
0401180014,1444619106,false,1,0,94,2
1145010010,1444619940,false,0,0,10,1
1101150011,1444620600,false,0,0,40,0
1122010012,1444620917,false,4,0,29,5
0936060016,1444621200,false,2,0,0,2
0943030019,1444621140,false,4,0,1,0
1131010011,1444621200,false,5,31,50,1
0501110514,,false,0,0,8,3
1301200010,1444621200,false,2,0,14,2
1536030075,1444621140,false,1,0,2,0
0936050029,1444621140,false,0,0,6,1
0617060018,1444621203,false,1,0,41,4
1331040513,1444621202,false,11,0,13,3
1132070011,1444621203,false,2,0,101,1
1111060015,1444621202,false,1,0,16,1
1302050014,1444621195,true,0,0,0,0
1140010510,1444621203,false,3,0,11,1
1142100017,1444621203,false,1,0,106,6
1141310019,,false,7,0,42,9
1141090512,,false,0,0,6,0
1105050012,,false,0,0,2,0
0421040011,1444621212,false,2,0,23,6
1137010024,1444621208,false,0,0,29,0
0937010019,1444621235,false,0,0,4,0
1101100011,1444621320,false,3,2,29,0
