hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443051547,false,2,0,2,0
1101150011,1443051000,false,0,0,21,0
1101020018,1443052800,false,3,0,4,0
1434020015,1443051454,false,0,0,5,0
0602030026,1443051300,true,2,16,64,0
0601160016,,false,0,0,39,1
1317040011,1443051602,false,1,0,8,0
1142120001,1443051602,false,0,0,24,0
1145010010,1443050880,false,1,0,8,0
0401180014,1443049503,false,0,0,66,2
1536030075,1443051600,false,0,0,6,0
0936050029,1443051600,false,2,0,1,0
0439010518,1443049504,false,2,0,20,1
1137010024,1443051593,false,0,0,30,0
0936060016,1443051600,false,3,0,2,0
1122010012,1443051560,false,0,0,36,2
1131010011,1443051600,false,3,27,51,0
1301200010,1443051540,false,3,0,12,0
0617060018,1443051602,false,0,0,36,4
0501110514,,false,1,0,14,4
1331040513,1443051602,false,1,5,31,0
1111060015,1443051602,false,0,0,17,0
1132070011,1443051602,false,1,0,112,2
1302050014,1443051587,true,0,0,0,0
1140010510,1443051602,false,0,0,23,0
1142100017,1443051602,false,2,0,108,2
0937010019,1443051604,false,0,0,4,0
1141090512,,false,2,0,5,0
1105050012,,false,2,0,3,0
1141310019,,false,2,0,90,3
0421040011,1443051610,true,2,23,59,4
0943030019,1443051600,false,0,0,4,0
1317050017,1443051728,false,0,0,0,0
1101100011,1443051720,false,1,0,34,0
