hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439218802,false,0,0,0,0
1101020018,1439218800,false,2,3,19,3
1434020015,1439218713,false,1,0,1,0
0601160016,,false,1,0,10,0
1145010010,1439218140,false,0,0,17,0
0401180014,1439215502,false,4,10,92,2
0936060016,1439218800,false,0,0,0,0
1301200010,1439218740,false,4,0,7,3
1122010012,1439218727,false,6,0,29,3
1131010011,1439218800,false,5,35,49,0
0439010518,1439215502,false,2,0,13,0
1317040011,1439218807,false,8,0,15,0
1142120001,1439218807,false,4,0,41,0
0602030026,1439218500,true,4,4,39,0
1302050014,1439218801,true,3,11,66,0
0501110514,,false,2,0,8,1
1331040513,1439218807,false,5,0,10,0
1101150011,1439218200,false,1,0,31,0
0936050029,1439218800,false,0,0,9,0
1536030075,1439218800,false,0,0,5,0
1131050515,1439218742,false,3,0,2,0
1137010024,1439218803,false,0,0,21,1
0617060018,1439218808,false,3,0,37,3
0943030019,1439218800,true,0,0,5,0
1132070011,1439218808,false,8,0,124,0
1111060015,1439218807,false,2,0,15,0
1142100017,1439218808,false,4,0,83,0
1140010510,1439218808,true,1,0,27,0
1105050012,,false,0,0,6,0
1141310019,,false,12,0,35,0
1141090512,,false,2,0,15,0
0421040011,1439218823,true,3,20,38,4
0937010019,1439218833,false,0,0,4,0
1101100011,1439218920,false,3,0,29,0
