hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439318402,false,0,0,0,0
0601160016,,false,2,0,21,0
0936060016,1439318400,false,1,0,1,0
1145010010,1439317140,false,0,0,22,0
1434020015,1439318254,false,1,0,3,0
1101020018,1439319600,false,1,0,7,1
0401180014,1439316302,false,1,10,80,2
1122010012,1439318370,false,0,0,30,0
0439010518,1439316302,false,1,0,21,0
1101150011,1439317800,true,2,11,37,0
1301200010,1439318340,false,1,0,9,1
1142120001,1439318408,false,2,0,69,0
1131010011,1439318400,false,4,27,54,1
0602030026,1439318100,true,2,10,44,0
0501110514,,false,0,0,7,2
1302050014,1439318402,true,1,14,83,0
1317040011,1439318408,false,4,0,11,0
1331040513,1439318407,false,0,0,10,0
0936050029,1439318400,false,0,0,4,0
1536030075,1439318400,false,0,0,3,0
1137010024,1439318402,false,0,0,9,0
1131050515,1439318345,false,2,0,10,0
0617060018,1439318409,false,1,0,37,1
1111060015,1439318407,false,1,0,19,0
0943030019,1439318400,true,0,0,2,0
1132070011,1439318408,false,0,0,117,4
1142100017,1439318408,false,1,0,84,0
1105050012,,false,0,0,7,0
1141310019,,false,0,0,63,0
1141090512,,false,2,0,23,0
1140010510,1439318408,false,0,0,32,0
0937010019,1439318412,false,0,0,8,0
0421040011,1439318423,true,0,0,26,4
1101100011,1439318520,false,5,0,27,0
