hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430556002,false,1,0,24,0
1131050515,1430555943,false,2,0,1,0
1101020018,1430557200,false,2,0,5,1
1101150011,1430555400,false,2,1,25,1
0601160016,,false,6,0,11,2
0439010518,1430553907,false,1,0,22,0
0936060016,1430555827,false,1,0,0,0
1434020015,1430555898,false,3,0,0,0
1317040011,1430556003,false,4,0,8,0
0401180014,1430553907,false,6,0,58,4
1145010010,1430554740,false,0,0,6,0
1142120001,1430556002,false,5,0,17,0
1122010012,1430555956,false,2,0,14,4
1536030075,1430556000,false,0,0,1,0
1301200010,1430555940,false,1,0,17,3
0936050029,1430556000,false,1,0,2,0
1331040513,1430556002,false,8,0,14,1
1137010024,1430556002,false,0,0,24,0
0617060018,1430556003,false,3,0,40,0
1131010011,1430556000,false,6,30,50,4
0421040011,1430556003,false,3,0,9,1
0943030019,1430556000,false,0,0,0,0
1132070011,1430556003,false,7,0,113,3
0501110514,,false,1,0,6,1
1111060015,1430556003,false,1,25,15,0
1142100017,1430556003,true,1,106,85,1
0602030026,1430555700,true,2,13,44,0
0937010019,1430556003,false,0,0,3,0
1140010510,1430556003,false,0,0,4,0
1302050014,1430556002,false,0,0,22,2
1105050012,,false,1,0,0,0
1141090512,,false,3,0,5,0
1141310019,,false,9,0,9,0
1101100011,1430556120,false,5,44,42,1
