hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440655202,false,0,0,0,0
1101020018,1440655200,false,0,0,8,0
0601160016,,false,3,0,14,0
0936060016,1440655200,false,4,0,0,0
1434020015,1440655110,false,0,0,0,0
1101150011,1440654600,true,3,7,34,0
0439010518,1440651903,false,0,0,6,0
0401180014,1440651903,false,1,0,65,1
1145010010,1440653940,false,0,0,10,0
0936050029,1440655200,false,1,0,1,0
1122010012,1440655094,false,4,0,28,5
0501110514,,false,0,0,7,1
1317040011,1440655202,false,5,0,11,0
1301200010,1440655140,false,1,0,7,0
0602030026,1440654900,false,0,0,33,1
1536030075,1440655200,false,0,0,2,0
1302050014,1440655178,false,0,0,39,1
1131010011,1440655200,false,3,22,48,0
0617060018,1440655203,false,1,0,32,3
1111060015,1440655202,false,0,0,5,0
1331040513,1440655203,false,3,0,6,0
1132070011,1440655202,false,3,0,86,1
1142120001,1440655204,false,2,0,31,0
1142100017,1440655202,false,0,0,69,4
1140010510,1440655202,false,0,0,18,0
0937010019,1440655204,false,0,0,5,0
1137010024,1440655197,false,0,0,15,0
1141310019,,false,5,0,44,1
1141090512,,false,4,0,10,0
1105050012,,false,1,0,1,0
0943030019,1440655200,true,2,0,0,0
0421040011,1440655218,false,5,0,23,3
1131050515,1440655302,true,0,0,0,0
1101100011,1440655320,false,3,0,34,0
