hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427955548,false,2,0,1,0
1317050017,1427955602,false,1,0,37,1
0501110514,,false,2,0,11,5
1434020015,1427955436,false,1,0,2,0
0936060016,1427955518,false,2,0,3,0
0601160016,,true,9,0,22,0
1145010010,1427954340,false,0,0,16,0
0617060018,1427955603,false,3,0,40,1
1122010012,1427955544,false,1,0,27,3
0401180014,1427954709,false,4,2,67,1
1331040513,1427955602,false,4,9,17,0
1142120001,1427955604,false,4,0,28,0
1302050014,1427955583,false,2,0,39,3
1317040011,1427955604,false,0,0,12,0
0439010518,1427954710,false,0,0,19,1
1101020018,1427956200,false,0,0,7,2
1111060015,1427955602,false,2,0,30,1
1101150011,1427955000,false,2,0,24,0
1132070011,1427955602,false,5,0,129,5
1142100017,1427955603,false,3,0,139,11
0943030019,1427955600,false,1,0,8,1
1137010024,1427955595,false,0,0,26,0
1140010510,1427955603,false,0,0,4,0
0421040011,1427955605,false,3,0,19,0
1131010011,1427955600,true,4,37,71,0
0936050029,1427955600,false,4,0,6,0
0937010019,1427955605,false,0,0,3,1
1536030075,1427955600,false,0,0,3,0
0602030026,1427955301,true,2,6,40,1
1105050012,,false,0,0,4,0
1141090512,,false,1,0,13,0
1141310019,,false,5,0,54,8
1101100011,1427955780,false,5,62,62,0
