hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435575601,false,1,0,45,3
1131050515,1435575551,false,5,0,3,1
1434020015,1435575513,false,1,0,4,0
1101020018,1435575600,false,1,0,14,4
0439010518,1435572302,false,0,0,20,0
0601160016,,false,0,0,22,0
1142120001,1435575601,true,1,1,60,0
0936060016,1435575436,false,4,0,4,0
0401180014,1435572302,false,0,6,84,2
1145010010,1435574940,true,2,0,31,0
1101150011,1435575000,true,0,0,27,0
1302050014,1435575582,true,2,13,67,1
1536030075,1435575600,false,0,0,5,0
1301200010,1435575600,false,0,0,24,4
0936050029,1435575600,false,0,0,0,0
0501110514,,false,1,0,12,1
1131010011,1435575600,false,8,38,57,0
1137010024,1435575597,false,0,0,44,1
0943030019,1435575600,true,4,0,10,2
1331040513,1435575601,false,5,22,17,2
0617060018,1435575602,false,1,0,34,6
0421040011,1435575602,false,1,0,19,1
1131100010,1435575600,false,1,0,11,0
0602030026,1435575300,true,2,8,52,0
1111060015,1435575601,true,0,0,31,2
1132070011,1435575601,true,9,11,123,0
1142100017,1435575602,false,3,0,120,2
1140010510,1435575602,true,1,0,23,0
1122010012,1435575604,false,14,0,35,4
1317040011,1435575610,false,3,0,8,0
1141090512,,false,5,0,3,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,59,1
0937010019,1435575612,false,0,0,15,2
1101100011,1435575720,false,2,0,40,1
