hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429776002,false,0,0,28,5
1101020018,1429776000,false,0,0,2,1
0601160016,,false,6,0,17,1
1434020015,1429775956,false,0,0,0,0
0936060016,1429775835,false,0,0,1,0
1142120001,1429776002,false,5,0,57,0
1101150011,1429775400,false,0,0,30,0
1131050515,1429775944,false,0,0,4,0
1145010010,1429775340,false,0,0,10,1
0401180014,1429772711,false,1,10,94,4
1122010012,1429775802,false,6,0,19,2
1317040011,1429776003,false,1,0,7,1
1302050014,1429776002,false,0,0,32,3
1301200010,1429776000,false,4,0,31,2
0617060018,1429776003,true,2,8,64,5
0421040011,1429776004,false,1,0,27,3
0943030019,1429776000,false,2,0,7,0
0439010518,1429772712,false,0,0,12,2
0501110514,,false,2,0,6,2
0936050029,1429776000,false,0,0,2,0
1331040513,1429776003,false,4,2,17,1
1137010024,1429775994,false,0,0,24,1
1536030075,1429776000,false,1,0,2,0
0602030026,1429775700,true,1,16,41,0
0937010019,1429776005,false,0,0,4,0
1131010011,1429776000,true,2,25,48,3
1111060015,1429776008,false,2,0,32,0
1140010510,1429776008,false,0,0,8,0
1132070011,1429776009,false,2,0,127,2
1142100017,1429776008,false,1,0,142,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,8,0
1141310019,,false,2,0,34,0
1101100011,1429776120,false,4,28,34,0
