hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444231213,false,2,0,53,0
0439010518,1444230304,false,0,0,15,1
1131050515,1444231145,false,2,0,1,0
1142120001,1444231202,false,3,0,27,0
0602030026,1444230900,true,0,8,54,2
0601160016,,false,5,0,14,0
1434020015,1444231175,false,0,0,2,0
1101150011,1444230600,false,5,0,33,0
1145010010,1444229940,false,0,0,5,0
0401180014,1444230304,false,6,0,82,2
1317040011,1444231202,false,5,0,1,0
1101020018,1444231800,false,0,0,7,1
0936060016,1444231200,false,3,0,0,0
1122010012,1444231195,false,4,0,18,2
0936050029,1444231200,false,0,0,3,0
1131010011,1444231200,true,10,42,57,0
1536030075,1444231200,false,0,0,1,0
1137010024,1444231194,false,0,0,36,0
1301200010,1444231200,false,2,0,3,1
0943030019,1444231140,false,0,0,1,0
0617060018,1444231203,false,1,0,38,0
1331040513,1444231202,false,3,0,11,0
1111060015,1444231202,false,1,0,27,0
0501110514,,false,2,0,11,0
1302050014,1444231187,true,0,0,0,0
1132070011,1444231203,false,5,0,106,1
1140010510,1444231203,false,2,0,17,0
1142100017,1444231203,false,0,0,118,1
0421040011,1444231210,false,4,1,18,3
0937010019,1444231207,false,0,0,1,0
1141310019,,false,7,0,38,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,15,0
1101100011,1444231320,false,4,0,38,0
