hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428249602,false,2,0,58,4
0601160016,,false,2,0,11,2
0936060016,1428249534,false,5,0,2,0
1434020015,1428249552,true,2,0,6,1
1101150011,1428249602,false,0,0,0,0
0439010518,1428246308,false,0,0,9,0
1145010010,1428247740,false,0,0,20,0
0401180014,1428246308,true,6,0,77,7
1302050014,1428249587,false,4,0,30,4
1122010012,1428249558,false,1,0,28,1
1142120001,1428249602,false,4,0,27,0
1536030075,1428249540,false,0,0,3,0
0936050029,1428249540,false,0,0,2,0
1137010024,1428249587,false,0,0,35,0
1331040513,1428249601,false,0,5,9,0
1317040011,1428249602,false,5,0,9,1
0617060018,1428249602,false,4,0,25,1
1131050515,1428249549,false,0,0,4,0
0943030019,1428249600,false,2,0,1,0
0421040011,1428249602,false,3,0,23,0
1131010011,1428249600,true,12,40,72,1
0501110514,,false,3,0,8,1
1111060015,1428249602,false,2,59,47,3
1132070011,1428249602,false,13,0,133,5
1140010510,1428249602,false,0,0,16,0
1142100017,1428249602,false,0,0,92,5
0937010019,1428249604,false,0,0,5,0
1105050012,,false,0,0,13,0
1141310019,,false,0,0,31,9
1141090512,,false,0,0,12,0
0602030026,1428248700,true,2,34,58,1
1101100011,1428249720,false,6,84,45,0
