hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435050001,false,0,0,45,5
0601160016,,false,2,5,32,0
1101020018,1435050000,false,0,0,5,1
1131050515,1435049950,false,1,0,4,0
0401180014,1435046702,false,3,0,71,4
1145010010,1435049340,false,0,0,17,0
0439010518,1435046703,false,1,0,21,1
0936060016,1435049857,false,1,0,1,0
0602030026,1435049700,true,1,21,51,1
1434020015,1435049912,false,1,0,1,0
1131010011,1435050000,false,7,36,81,2
0617060018,1435050003,false,3,0,55,5
1331040513,1435050002,false,3,0,11,1
1302050014,1435049990,true,5,50,98,6
1137010024,1435049996,false,0,0,42,0
1301200010,1435050000,false,1,0,16,0
0943030019,1435050000,false,3,0,3,0
1101150011,1435049400,true,2,10,24,1
1142120001,1435050003,false,2,0,49,0
0421040011,1435050003,false,6,0,19,3
1131100010,1435050000,false,0,0,16,0
1317040011,1435050004,false,4,0,10,0
0936050029,1435050000,false,0,0,2,0
1536030075,1435050000,false,1,0,6,0
0501110514,,false,0,0,9,1
1132070011,1435050003,true,8,40,136,2
1140010510,1435050002,false,1,0,9,0
1111060015,1435050002,false,0,0,34,0
1142100017,1435050002,false,1,0,97,4
0937010019,1435050006,false,0,0,15,0
1122010012,1435049973,false,9,0,31,0
1105050012,,false,0,0,12,0
1141310019,,false,3,0,77,1
1141090512,,false,2,0,24,0
1101100011,1435050120,false,2,0,37,0
