hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441324802,false,0,0,0,0
1131050515,1441324746,false,0,0,0,0
1101150011,1441324200,false,3,0,29,0
1101020018,1441324800,false,3,0,11,2
0439010518,1441321505,false,1,0,17,0
1142120001,1441324803,false,1,0,46,0
0936060016,1441324800,false,1,0,2,0
0601160016,,false,0,0,12,0
1317040011,1441324802,false,1,0,8,0
0602030026,1441324499,true,3,15,39,0
0401180014,1441321505,false,0,0,53,0
1122010012,1441324781,null,3,0,19,1
1145010010,1441071540,false,0,0,8,0
0936050029,1441324800,false,0,0,0,0
1131010011,1441324800,false,1,29,58,0
1137010024,1441324793,false,0,0,17,0
1331040513,1441324802,false,2,0,23,2
1536030075,1441324800,false,1,0,3,0
1301200010,1441324740,false,1,0,5,0
0617060018,1441324804,false,0,0,29,2
1111060015,1441324803,false,0,0,8,0
0501110514,,false,1,0,0,1
1302050014,1441324791,false,1,0,57,0
1132070011,1441324803,true,1,16,98,1
1140010510,1441324803,false,1,0,25,0
1142100017,1441324803,false,0,0,48,4
0937010019,1441324806,false,0,0,6,0
1105050012,,false,1,0,12,0
1141090512,,false,1,0,21,0
1141310019,,true,4,9,104,0
0943030019,1441324800,true,2,0,2,0
1434020015,1441324714,false,2,0,5,0
0421040011,1441324833,true,0,0,0,0
