hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438842002,false,0,0,0,0
1101020018,1438842600,false,0,0,4,0
1434020015,1438841971,false,3,0,0,0
0936060016,1438842000,false,2,0,0,0
0601160016,,false,8,0,22,1
0401180014,1438841102,true,2,10,68,2
1145010010,1438840200,false,0,0,12,0
1131050515,1438841943,false,1,0,0,0
1122010012,1438841990,false,14,0,25,2
1131010011,1438842000,true,6,34,66,1
1101150011,1438841400,true,4,11,34,0
1142120001,1438842007,false,3,0,51,0
0602030026,1438841700,true,2,20,48,0
1317040011,1438842007,false,1,0,8,0
0439010518,1438841102,false,1,0,16,0
1301200010,1438841940,false,2,0,15,1
1536030075,1438842000,false,0,0,1,0
0936050029,1438842000,false,1,0,7,0
1331040513,1438842007,true,9,8,22,0
1111060015,1438842007,false,0,0,3,1
0617060018,1438842008,false,0,0,55,1
0501110514,,false,1,0,4,2
1132070011,1438842008,false,5,0,127,2
1137010024,1438841999,false,0,0,24,0
1302050014,1438841996,true,3,15,72,0
0943030019,1438842000,true,1,0,1,0
1140010510,1438842008,false,1,0,13,0
1142100017,1438842008,false,2,0,84,1
0937010019,1438842011,false,0,0,8,0
1141090512,,false,0,0,23,0
1141310019,,false,3,0,53,3
1105050012,,false,1,0,1,0
0421040011,1438842033,true,1,16,44,1
