hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440630600,false,0,0,30,0
1131050515,1440631147,false,0,0,3,0
1317050017,1440631201,false,0,0,0,0
1101020018,1440631800,false,1,0,11,1
0439010518,1440630303,false,1,0,13,1
1317040011,1440631202,false,3,0,5,0
0602030026,1440630900,false,0,0,41,1
0401180014,1440630303,false,1,0,81,3
1142120001,1440631202,false,5,0,40,0
1302050014,1440631176,false,0,0,47,1
1145010010,1440629340,false,0,0,12,0
0936060016,1440631200,false,1,0,1,0
0936050029,1440631200,false,0,0,0,0
1536030075,1440631200,false,1,0,1,0
1434020015,1440631170,false,0,0,3,0
0601160016,,false,1,0,15,0
1122010012,1440631137,false,0,0,24,0
1137010024,1440631194,false,0,0,29,0
1301200010,1440631140,false,3,0,18,0
0617060018,1440631202,false,2,0,38,0
1331040513,1440631202,false,3,0,13,0
0943030019,1440631200,true,1,0,0,0
1111060015,1440631202,false,1,0,4,0
1131010011,1440631200,false,2,26,50,0
1140010510,1440631202,false,3,0,16,0
0501110514,,false,1,0,3,0
1142100017,1440631203,false,1,0,78,3
1132070011,1440631202,false,4,0,87,2
0937010019,1440631205,false,0,0,10,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,48,0
1141090512,,false,3,0,9,0
0421040011,1440631209,false,1,0,22,0
1101100011,1440631380,false,3,0,29,0
