hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442582342,false,0,0,1,0
1317050017,1442582405,false,3,0,27,1
1101020018,1442583000,false,1,0,5,1
0439010518,1442581503,false,0,0,13,0
1101150011,1442581800,false,8,0,17,1
0601160016,,false,2,0,6,0
1142120001,1442582402,false,3,0,6,0
0936060016,1442582400,false,1,0,1,0
1317040011,1442582402,false,2,0,6,0
0602030026,1442582100,false,4,0,35,3
0401180014,1442581503,false,3,0,82,1
1145010010,1442581140,false,0,0,0,0
1131010011,1442582400,false,5,30,58,0
0936050029,1442582340,false,0,0,0,0
1122010012,1442582369,false,3,0,26,2
1301200010,1442582340,false,4,0,11,3
1137010024,1442582393,false,0,0,3,1
1536030075,1442582400,false,1,0,3,0
0617060018,1442582402,false,0,0,34,2
1331040513,1442582402,false,3,0,18,0
1132070011,1442582402,false,3,0,63,4
1302050014,1442582390,true,0,0,0,0
1111060015,1442582402,false,0,0,14,0
1140010510,1442582402,false,0,0,16,1
0501110514,,false,0,0,8,1
1142100017,1442582402,false,0,0,81,1
0937010019,1442582404,false,0,0,2,1
0421040011,1442582409,true,16,27,27,7
0943030019,1442582220,false,1,0,0,0
1141090512,,false,8,0,9,0
1105050012,,false,1,0,16,0
1141310019,,false,12,0,63,1
1434020015,1442582375,false,0,0,1,0
1101100011,1442582520,false,2,0,33,0
