hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444626015,false,1,0,32,0
1131050515,1444625946,false,0,0,0,0
1142120001,1444626002,false,4,0,19,0
0439010518,1444622704,false,0,0,6,2
1434020015,1444625912,false,1,0,1,0
1101020018,1444626000,false,1,0,9,6
0601160016,,false,5,0,11,1
0936060016,1444626000,false,1,0,0,2
1536030075,1444626000,false,0,0,3,0
1131010011,1444626000,false,6,34,47,1
1145010010,1444625940,false,0,0,6,0
0602030026,1444625702,true,0,36,48,0
1317040011,1444626002,false,0,0,6,0
1122010012,1444625923,false,4,0,26,4
0943030019,1444625940,false,3,0,2,0
0936050029,1444626000,false,1,0,3,1
0401180014,1444622703,false,2,0,87,2
1301200010,1444626000,false,2,0,14,1
1101150011,1444625400,false,1,7,40,0
0501110514,,false,0,0,13,3
1331040513,1444626002,false,3,0,7,4
1137010024,1444625998,false,0,0,18,0
1302050014,1444625994,true,0,0,0,0
0617060018,1444626003,false,0,0,40,5
1132070011,1444626002,false,3,0,88,3
1140010510,1444626002,false,2,0,10,1
0937010019,1444626004,false,0,0,4,0
1142100017,1444626002,false,0,0,105,6
1111060015,1444626002,false,3,0,16,1
1141310019,,false,5,0,45,10
1141090512,,false,2,0,9,0
1105050012,,false,1,0,3,0
0421040011,1444626010,false,7,2,20,6
1101100011,1444626120,false,2,5,35,0
