hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446277143,false,2,0,0,0
1317050017,1446277205,false,1,0,18,1
0439010518,1446275104,false,0,0,12,0
1142120001,1446277202,false,2,0,1,0
1101150011,1446276600,false,7,0,17,0
0602030026,1446276900,false,1,0,22,0
1317040011,1446277202,false,5,0,2,2
1536030075,1446277200,false,2,0,2,0
0936050029,1446277200,false,3,0,3,0
1137010024,1446277201,false,0,0,2,0
0617060018,1446277202,false,1,0,27,1
1302050014,1446277180,true,0,0,0,0
0421040011,1446277203,true,3,0,12,1
1132070011,1446277202,false,4,0,57,3
1111060015,1446277202,false,1,0,4,0
1140010510,1446277202,false,1,0,3,0
1142100017,1446277202,true,2,92,56,4
1434020015,1446277054,false,1,0,0,0
0936060016,1446277200,false,1,0,0,0
0601160016,,false,7,0,6,1
1101020018,1446278400,false,0,0,1,0
1301200010,1446277140,false,0,0,1,0
1145010010,1446275940,false,0,0,2,0
1122010012,1446277141,false,5,0,7,1
0401180014,1446275104,true,5,5,54,1
1131010011,1446277200,false,1,31,38,0
0501110514,,false,2,0,3,2
1331040513,1446277205,false,4,0,7,0
0937010019,1446277207,false,0,0,2,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,3,0
0943030019,1446277140,false,1,0,2,0
1101100011,1446277320,false,2,0,22,0
