hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440782352,false,0,0,7,0
1317050017,1440782402,false,0,0,0,0
1101150011,1440781800,false,3,0,24,0
1101020018,1440783000,false,0,0,8,2
1142120001,1440782402,false,3,0,32,0
0439010518,1440781503,false,0,0,12,0
0602030026,1440782099,false,1,0,32,0
0401180014,1440781503,false,1,0,82,1
0601160016,,false,2,0,14,0
0936060016,1440782400,false,3,0,0,0
1145010010,1440780540,false,0,0,12,1
0936050029,1440782400,false,0,0,0,0
1434020015,1440782372,false,0,0,5,0
1122010012,1440782206,false,3,0,10,1
1536030075,1440782400,false,0,0,1,0
1302050014,1440782380,false,2,0,25,0
1137010024,1440782391,false,0,0,7,0
1317040011,1440782402,false,2,0,4,0
1131010011,1440782400,false,6,28,50,0
1131100010,1440782400,false,2,0,13,0
0501110514,,false,0,0,8,0
1301200010,1440782340,false,0,0,1,0
0617060018,1440782403,false,0,0,27,1
1331040513,1440782402,false,2,0,5,1
1111060015,1440782402,false,0,0,2,2
1132070011,1440782403,false,1,0,74,0
0943030019,1440782400,true,1,0,0,0
1140010510,1440782403,false,0,0,9,0
1142100017,1440782403,false,1,0,64,6
1141310019,,false,2,0,28,0
1105050012,,false,1,0,2,0
1141090512,,false,2,0,9,0
0937010019,1440782405,false,0,0,1,0
0421040011,1440782409,false,2,0,18,0
1101100011,1440782520,false,3,0,20,0
