hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446085150,false,1,0,0,0
1317050017,1446085204,false,0,0,44,1
1142120001,1446085202,false,2,0,12,1
0439010518,1446084305,false,1,0,7,0
0602030026,1446084900,true,2,13,61,0
1317040011,1446085202,false,1,0,4,2
1536030075,1446085200,false,1,0,2,0
0936050029,1446085200,false,1,0,1,0
1101150011,1446084600,false,2,0,19,0
0617060018,1446085203,false,0,0,38,0
1111060015,1446085202,false,0,0,5,0
0421040011,1446085204,false,4,0,23,2
1132070011,1446085202,false,6,0,91,2
1140010510,1446085202,false,2,0,14,0
1142100017,1446085202,true,0,109,133,1
1302050014,1446085177,true,0,0,0,0
1101020018,1446085800,false,0,0,5,1
0936060016,1446085200,false,1,0,1,0
1434020015,1446085172,false,0,0,3,1
1145010010,1446083940,false,0,0,11,0
0501110514,,false,1,0,10,1
0601160016,,false,3,0,35,0
1122010012,1446085192,false,4,0,17,2
0401180014,1446084305,false,2,2,77,1
1131010011,1446085200,false,5,32,60,0
1301200010,1446085140,false,7,0,5,0
1331040513,1446085206,false,3,8,23,1
1137010024,1446085209,false,0,0,8,2
1141310019,,false,6,0,40,1
1105050012,,false,0,0,3,0
1141090512,,true,3,2,28,0
0937010019,1446085215,false,0,0,6,0
0943030019,1446085140,false,2,0,1,0
1101100011,1446085320,false,3,5,41,1
