hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435186801,false,0,0,63,6
1131050515,1435186745,false,1,0,5,0
1101020018,1435186800,false,1,0,11,1
0439010518,1435183502,false,0,0,20,0
0601160016,,true,2,3,36,0
1142120001,1435186802,false,3,0,67,0
1101150011,1435186200,false,1,3,35,0
1434020015,1435186712,false,0,0,8,0
0936060016,1435186776,false,0,0,2,0
1145010010,1435186140,false,0,0,21,0
0401180014,1435183502,true,1,5,74,5
1317040011,1435186802,false,0,0,4,0
1536030075,1435186800,false,0,0,2,0
1301200010,1435186800,false,2,0,25,1
1137010024,1435186793,false,0,0,50,1
0936050029,1435186800,false,1,0,3,0
1331040513,1435186801,false,2,2,23,0
1131010011,1435186800,false,3,30,67,1
0943030019,1435186800,false,0,0,13,1
0617060018,1435186802,false,0,0,52,3
0421040011,1435186802,false,1,0,21,0
0501110514,,false,1,0,4,0
1131100010,1435186800,false,3,0,12,0
1132070011,1435186802,false,1,0,135,3
1111060015,1435186802,false,1,0,23,0
1302050014,1435186775,true,0,18,86,5
1140010510,1435186802,false,0,0,12,0
0937010019,1435186804,false,0,0,20,0
1142100017,1435186802,false,5,0,99,3
1105050012,,false,0,0,7,0
1141310019,,false,1,0,83,0
1141090512,,false,0,0,29,0
1122010012,1435186720,false,0,0,34,0
1101100011,1435186920,false,0,0,43,0
