hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429200001,false,3,0,31,1
1131050515,1429199942,false,2,0,8,1
1101020018,1429113600,false,1,0,3,0
0601160016,,false,2,0,17,0
0439010518,1429196709,false,0,0,14,0
0936060016,1429199916,false,2,0,1,0
1302050014,1429199990,false,4,0,53,2
0401180014,1429196708,false,5,3,86,2
1142120001,1429200001,false,6,0,50,0
1101150011,1429200002,false,0,0,0,0
1122010012,1429199862,false,3,0,29,1
0936050029,1429200000,false,0,0,3,0
1301200010,1429200000,false,2,0,33,0
1331040513,1429200001,false,0,0,13,0
1536030075,1429200000,false,1,0,7,0
1137010024,1429199992,false,0,0,24,1
1317040011,1429200002,false,6,0,4,0
0943030019,1429200000,false,1,0,12,1
0421040011,1429200002,false,2,0,17,0
1131010011,1429200000,false,2,28,66,0
0501110514,,false,0,0,20,1
0602030026,1429199100,true,3,14,59,1
0937010019,1429200003,false,0,0,18,1
1145010010,1429199340,false,0,0,26,0
1105050012,,false,0,0,0,0
0617060018,1429200005,false,1,0,47,3
1141310019,,false,0,0,36,1
1132070011,1429200002,false,5,0,137,0
1142100017,1429200002,false,1,0,124,2
1111060015,1429200002,false,15,0,18,0
1141090512,,false,0,0,16,0
1140010510,1429200002,false,1,0,9,0
1101100011,1429200240,false,3,35,38,0
