hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432418402,false,0,0,43,2
1131050515,1432418348,false,2,0,10,0
0601160016,,false,2,0,30,0
1101020018,1432418400,false,0,0,0,0
1434020015,1432418313,false,0,0,5,0
0439010518,1432415110,false,0,0,6,0
0936060016,1432418185,false,0,0,0,0
0401180014,1432415110,false,2,2,72,4
1145010010,1432417140,false,0,0,23,1
1122010012,1432418332,false,1,0,9,1
1317040011,1432418402,false,0,0,0,0
1142120001,1432418402,false,1,0,22,0
0501110514,,false,1,0,0,1
1101150011,1432417800,false,0,0,29,0
1301200010,1432418400,false,0,0,9,1
0936050029,1432418400,false,0,0,0,0
1131010011,1432418400,false,2,26,49,0
1536030075,1432418400,false,0,0,1,0
1331040513,1432418401,false,1,0,9,0
1137010024,1432418400,false,0,0,41,0
0943030019,1432418400,false,1,0,0,0
0617060018,1432418402,false,0,0,25,0
0421040011,1432418403,false,3,0,19,1
1302050014,1432418397,false,0,0,54,4
1132070011,1432418402,false,1,0,156,2
1111060015,1432418401,false,0,19,18,3
0602030026,1432418100,false,1,0,25,2
1142100017,1432418402,true,0,80,78,10
1140010510,1432418402,false,0,0,19,0
0937010019,1432418405,false,0,0,5,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,12,0
1101100011,1432418520,false,4,10,17,0
