hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446241800,false,0,0,21,0
1131050515,1446242343,false,1,0,4,0
1317050017,1446242405,false,0,0,42,0
1317040011,1446242402,false,1,0,3,2
1142120001,1446242402,false,1,0,17,0
0439010518,1446239106,false,2,0,12,0
0602030026,1446242100,false,1,0,45,0
0617060018,1446242402,false,1,0,22,1
1536030075,1446242400,false,0,0,2,0
1137010024,1446242402,false,0,0,4,0
0936050029,1446242400,false,0,0,1,0
0421040011,1446242403,false,1,0,17,1
1132070011,1446242402,false,1,0,89,1
1111060015,1446242401,false,0,0,10,0
1302050014,1446242380,true,0,0,0,0
1140010510,1446242402,false,2,0,2,0
1142100017,1446242402,true,0,73,84,5
0601160016,,false,1,0,14,0
1101020018,1446242400,false,1,0,0,0
0501110514,,false,2,0,4,2
1145010010,1446242340,false,0,0,3,0
1122010012,1446242292,false,2,0,12,0
0401180014,1446239106,false,1,5,78,1
1434020015,1446242314,false,1,0,3,0
0936060016,1446242400,false,0,0,0,0
1331040513,1446242405,false,2,0,11,0
1131010011,1446242400,false,2,29,48,0
1301200010,1446242340,false,0,0,4,1
1141310019,,false,2,0,8,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,7,0
0943030019,1446242340,false,0,0,0,0
0937010019,1446242422,false,0,0,3,2
1101100011,1446242520,false,0,0,23,0
