hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445241604,false,0,0,43,1
0439010518,1445238303,false,6,0,7,1
1131050515,1445241550,false,3,0,1,0
1142120001,1445241602,false,2,0,19,0
1101020018,1445241600,false,2,0,5,0
0617060018,1445241602,true,0,0,0,0
1434020015,1445241514,false,0,0,0,0
0601160016,,false,3,0,11,0
0936060016,1445241600,false,1,0,0,0
1101150011,1445241000,false,3,0,25,0
1317040011,1445241602,false,2,0,8,0
0401180014,1445238303,false,2,0,62,2
0602030026,1445241300,true,2,29,57,2
0936050029,1445241600,false,0,0,3,0
1145010010,1445238540,false,1,0,6,0
1536030075,1445241600,false,0,0,1,0
1122010012,1445241586,false,5,0,15,3
0943030019,1445241540,false,0,0,3,0
1131010011,1445241600,false,6,34,45,2
1137010024,1445241598,false,0,0,21,1
1301200010,1445241540,false,2,0,4,0
0501110514,,false,1,0,5,3
1331040513,1445241602,false,7,0,8,0
0421040011,1445241603,false,3,5,33,3
1302050014,1445241596,true,0,0,0,0
1111060015,1445241602,false,1,0,6,2
1132070011,1445241602,false,4,0,108,1
1140010510,1445241602,false,2,0,10,0
1142100017,1445241602,true,2,121,101,4
1141090512,,false,0,0,9,0
1105050012,,false,1,0,2,0
1141310019,,false,2,0,27,2
0937010019,1445241618,false,0,0,1,0
1101100011,1445241780,false,2,2,39,1
