hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431035945,false,1,0,4,0
1142120001,1431036002,false,0,0,54,0
1101020018,1431036000,false,0,0,11,2
0601160016,,false,1,0,29,0
0439010518,1431032904,false,0,0,15,0
1302050014,1431035989,false,0,0,50,0
1317050017,1431036002,false,0,0,60,3
1101150011,1431035400,false,1,0,25,0
0401180014,1431032903,true,0,15,92,6
1145010010,1431035340,false,0,0,25,0
1317040011,1431036002,false,0,0,6,0
1301200010,1431035940,false,2,0,26,0
1122010012,1431035978,false,4,0,21,0
1434020015,1431035955,false,1,0,7,0
0936050029,1431036000,false,0,0,4,0
1536030075,1431036000,false,0,0,0,0
1137010024,1431035993,false,0,0,39,0
0501110514,,false,0,0,5,0
1131010011,1431036000,false,2,25,57,2
1331040513,1431036002,false,1,0,26,0
0421040011,1431036003,false,0,0,29,1
0943030019,1431036000,false,0,0,4,0
0617060018,1431036003,false,1,0,52,4
0602030026,1431035700,false,0,0,43,1
0937010019,1431036004,false,0,0,11,0
1111060015,1431036002,false,0,0,32,0
1142100017,1431036002,true,0,94,94,6
1132070011,1431036002,true,1,13,147,5
1105050012,,false,1,0,0,0
1140010510,1431036002,true,0,0,4,0
1141310019,,false,3,0,53,0
1141090512,,false,0,0,16,0
1101100011,1431036120,false,2,0,24,0
