hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440904743,false,3,0,2,0
1317050017,1440904802,false,0,0,0,0
1101150011,1440904200,false,1,0,36,1
1101020018,1440905400,false,0,0,8,1
0601160016,,false,3,0,9,0
0602030026,1440904504,false,2,0,22,0
0439010518,1440903903,false,2,0,11,0
0936060016,1440904800,false,3,0,0,1
1145010010,1440902940,false,0,0,22,0
0401180014,1440903903,false,5,0,57,0
1142120001,1440904803,false,3,0,20,0
0501110514,,false,1,0,5,0
1122010012,1440904779,false,1,0,16,2
1317040011,1440904803,false,4,0,6,0
0936050029,1440904800,false,0,0,2,0
1301200010,1440904740,false,3,0,7,1
1137010024,1440904800,false,0,0,16,1
1434020015,1440904772,false,0,0,2,0
1536030075,1440904800,false,0,0,4,0
1131010011,1440904800,false,4,30,46,1
0617060018,1440904803,false,0,0,33,0
1331040513,1440904802,false,4,0,5,2
0943030019,1440904800,true,1,0,2,0
1111060015,1440904803,false,0,0,3,0
1132070011,1440904803,false,11,0,83,0
1302050014,1440904782,false,7,0,10,1
1140010510,1440904803,false,0,0,4,0
1142100017,1440904803,false,1,0,54,9
0937010019,1440904804,false,0,0,5,0
1105050012,,false,2,0,2,0
1141090512,,false,6,0,13,0
1141310019,,false,10,0,18,0
0421040011,1440904813,true,3,14,23,2
1101100011,1440904920,false,4,0,26,1
