hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438694402,false,0,0,0,0
0601160016,,false,4,0,6,0
1101020018,1438695000,false,0,0,7,1
0936060016,1438694400,false,0,0,2,0
1145010010,1438683780,false,0,0,13,0
1131050515,1438694404,false,3,0,4,0
0401180014,1438693502,false,2,0,81,1
1101150011,1438693800,false,2,0,37,0
1131010011,1438694400,false,5,23,45,0
1434020015,1438694397,false,2,0,1,0
1301200010,1438694340,false,7,0,25,2
1142120001,1438694408,true,2,12,72,0
0439010518,1438693502,false,0,0,14,0
1317040011,1438694407,false,2,0,9,0
0602030026,1438694100,true,6,1,37,1
1122010012,1438694270,false,8,0,17,2
0936050029,1438694400,false,0,0,7,0
1302050014,1438694405,true,1,18,74,0
1331040513,1438694407,false,3,5,17,2
1536030075,1438694400,false,1,0,3,0
0943030019,1438694400,true,0,0,5,0
1137010024,1438694401,false,0,0,33,0
0617060018,1438694408,false,3,0,40,2
0421040011,1438694409,true,8,19,40,1
0501110514,,false,1,0,6,1
1140010510,1438694408,false,1,0,9,0
1142100017,1438694408,false,2,0,81,2
1111060015,1438694407,false,0,0,17,1
1132070011,1438694408,false,1,0,131,3
1141090512,,true,1,6,22,0
1105050012,,false,0,0,4,0
1141310019,,false,6,0,54,0
0937010019,1438694418,false,0,0,10,0
1101100011,1438694520,false,4,0,32,0
