hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444768744,false,0,0,3,0
1317050017,1444768816,false,0,0,43,0
0439010518,1444766703,false,0,0,5,1
1101020018,1444770000,false,0,0,3,1
0601160016,,false,0,0,16,0
0602030026,1444768502,true,0,3,58,0
1317040011,1444768802,false,0,0,5,0
1142120001,1444768802,false,0,0,16,0
0936060016,1444768800,false,1,0,1,0
1145010010,1444768140,false,0,0,11,0
1301200010,1444768800,false,3,0,11,0
0936050029,1444768800,false,0,0,1,0
0401180014,1444766703,false,0,5,73,1
1122010012,1444768659,false,1,0,16,1
0943030019,1444768740,false,3,0,0,0
1131010011,1444768800,false,3,31,51,0
1137010024,1444768795,false,0,0,34,0
0501110514,,false,0,0,8,2
1536030075,1444768800,false,0,0,1,0
0617060018,1444768803,false,1,0,39,3
1331040513,1444768802,false,2,0,14,0
1132070011,1444768803,false,0,0,88,0
1111060015,1444768803,false,1,0,7,0
1140010510,1444768803,false,0,0,16,0
1142100017,1444768803,false,0,0,142,3
1101150011,1444768200,false,0,0,24,0
1302050014,1444768796,true,0,0,0,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,24,0
0937010019,1444768807,false,0,0,0,0
0421040011,1444768810,false,1,0,15,7
1434020015,1444768654,false,0,0,4,0
1101100011,1444768920,false,0,0,31,0
